,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1128,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,569,2.563063063063063,,222,2.5807823357446322,2.22356995546548,2.9025561706606458
1129,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,620,2.7555555555555555,,225,2.6462178927296347,2.4097830842388834,3.1013280268722276
1130,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,954,2.6353591160220993,,362,2.4885746676683307,2.378997817905926,2.8917204141382724
1131,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,595,2.448559670781893,,243,2.442850486948276,2.1414101644474477,2.7557091771163384
1132,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,678,2.701195219123506,,251,2.540970766457788,2.3868412999837405,3.015549138263271
1133,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Approach rear,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,304,2.4715447154471546,,123,2.257148367313405,2.0726450952730033,2.870444335621306
1134,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,297,7.815789473684211,,38,8.940903236950994,4.972993656274193,10.658585291094228
1135,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,315,9.545454545454545,,33,18.112595498781484,3.3655781367594004,15.72533095414969
1136,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,348,10.545454545454545,,33,15.456862571394112,5.271693511933557,15.819215578975534
1137,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,166,4.15,,40,3.1428490259635447,3.1760209961195267,5.123979003880474
1138,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,205,6.212121212121212,,33,7.121276595452811,3.7823971433099604,8.641845280932463
1139,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Break contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,198,4.604651162790698,,43,3.199851267500812,3.648224585391838,5.561077740189558
1140,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,3218,1.690126050420168,,1904,1.8996868342295012,1.6047954871978072,1.775456613642529
1141,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,3075,1.8946395563770795,,1623,2.214190408387843,1.786915728684166,2.002363384069993
1142,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,3642,1.6714089031665902,,2179,1.604080497549677,1.6040564195500986,1.7387613867830818
1143,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,3421,1.597851471275105,,2141,1.4050602678415975,1.5383342439776033,1.6573686985726068
1144,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2427,1.9065200314218382,,1273,2.748115955876607,1.7555548048218568,2.0574852580218197
1145,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Get away,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1939,1.832703213610586,,1058,2.4092976152551935,1.687524251174877,1.9778821760462952
1146,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1147,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1148,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1149,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1150,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1151,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1152,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1153,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1154,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1155,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1156,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1157,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Train2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1158,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,14813,138.4392523364486,,107,559.2503857605043,32.472292468650195,244.40621220424697
1159,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2855,45.317460317460316,,63,101.11502571475737,20.348440544499738,70.2864800904209
1160,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,14813,138.4392523364486,,107,559.2503857605043,32.472292468650195,244.40621220424697
1161,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,6923,96.15277777777777,,72,373.8951375468433,9.787407288508163,182.51814826704737
1162,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2855,45.317460317460316,,63,101.11502571475737,20.348440544499738,70.2864800904209
1163,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group2,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,6923,96.15277777777777,,72,373.8951375468433,9.787407288508163,182.51814826704737
1164,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1165,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1166,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,2,1,3,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1167,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,2,3,1,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1168,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,3,1,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1169,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,10,1075909,1183909,Group3,3,2,1,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,12432,157.36708860759492,,79,846.8387406039749,-29.375443525841973,344.1096207410318
1170,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1171,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1172,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1173,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,472,3.2777777777777777,,144,3.75174856353016,2.6649921790678515,3.890563376487704
1174,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,1141,3.9618055555555554,,288,6.3956853568959735,3.223141582810103,4.700469528301008
1175,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Move isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,1050,2.210526315789474,,475,3.2654321446651964,1.9168628431353016,2.504189788443646
1176,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,35022,162.89302325581394,,215,815.6947403816018,53.85838090330033,271.9276656083276
1177,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rearing,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,33903,132.43359375,,256,664.4825961529842,51.03447572125944,213.83271177874056
1178,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rearing,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,8898,112.63291139240506,,79,519.8220040349057,-1.996796293054004,227.26261907786414
1179,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rear isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,103,5.15,,20,10.056216982543685,0.7426685851867241,9.557331414813277
1180,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rear isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,252,9.0,,28,16.422980415085615,2.916842924927881,15.08315707507212
1181,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Rear isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,6,3.0,,2,2.0,0.22814141774873375,5.771858582251266
1182,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Stop isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,69328,559.0967741935484,,124,1326.6061380355004,325.5965880229577,792.5969603641391
1183,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Stop isolated,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,62706,243.04651162790697,,258,563.9171603419613,174.2349317699318,311.85809148588214
1184,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Stop isolated,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,89491,201.10337078651685,,445,705.4855006034295,135.55465941558694,266.6520821574468
1185,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WallJump,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1186,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WallJump,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1187,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WallJump,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1188,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,SAP,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1653,8.183168316831683,,202,88.7277017803859,-4.052835935127565,20.41917256879093
1189,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,SAP,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,605,3.622754491017964,,167,26.029144597175748,-0.3250690441898958,7.570578026225824
1190,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,SAP,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,335,9.571428571428571,,35,30.893629222391667,-0.6636452436447726,19.806502386501915
1191,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Huddling,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1192,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Huddling,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1193,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Huddling,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1194,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WaterPoint,1,,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1195,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WaterPoint,2,,,,000004849113,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1196,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,WaterPoint,3,,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,0,,,0,,,
1197,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,10890,388.92857142857144,,28,970.5493999560775,29.432042794427332,748.4251000627155
1198,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,2037,49.68292682926829,,41,117.2625652998516,13.788788364159451,85.57706529437712
1199,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,10890,388.92857142857144,,28,970.5493999560775,29.432042794427332,748.4251000627155
1200,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2463,102.625,,24,304.6925790174965,-19.277420010900073,224.52742001090007
1201,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,2037,49.68292682926829,,41,117.2625652998516,13.788788364159451,85.57706529437712
1202,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,2463,102.625,,24,304.6925790174965,-19.277420010900073,224.52742001090007
1203,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1644,1.7696447793326158,,929,2.2412859561225433,1.6255177337628044,1.9137718249024271
1204,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,222,4.44,,50,7.340735657956905,2.4052518866454258,6.4747481133545755
1205,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1644,1.7696447793326158,,929,2.2412859561225433,1.6255177337628044,1.9137718249024271
1206,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,629,8.386666666666667,,75,15.498725395621696,4.878974901197424,11.89435843213591
1207,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,222,4.44,,50,7.340735657956905,2.4052518866454258,6.4747481133545755
1208,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,629,8.386666666666667,,75,15.498725395621696,4.878974901197424,11.89435843213591
1209,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,1873,1.843503937007874,,1016,2.3536111319036372,1.6987788141683027,1.9882290598474455
1210,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,188,4.476190476190476,,42,10.221914123326963,1.3847303153723023,7.567650637008651
1211,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1808,1.9378349410503752,,933,3.2154494461940972,1.7315075268521858,2.1441623552485645
1212,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,365,7.604166666666667,,48,11.826417433253216,4.258453875234229,10.949879458099105
1213,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,90,8.181818181818182,,11,9.494670101197752,2.5708267146907087,13.792809648945655
1214,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,320,4.324324324324325,,74,6.1338848589112995,2.9267470472215136,5.7219016014271356
1215,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4668,19.131147540983605,,244,53.5793345927743,12.408219327446892,25.854075754520316
1216,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,281,6.108695652173913,,46,7.959758191841621,3.808435108256726,8.4089561960911
1217,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,4668,19.131147540983605,,244,53.5793345927743,12.408219327446892,25.854075754520316
1218,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,755,7.783505154639175,,97,15.800448123701026,4.639091970319841,10.92791833895851
1219,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,281,6.108695652173913,,46,7.959758191841621,3.808435108256726,8.4089561960911
1220,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,755,7.783505154639175,,97,15.800448123701026,4.639091970319841,10.92791833895851
1221,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4373,14.723905723905723,,297,33.30955516895117,10.935585524543551,18.512225923267895
1222,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,73,4.294117647058823,,17,5.142266676709258,1.8496392364820178,6.738596057635629
1223,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,4373,14.723905723905723,,297,33.30955516895117,10.935585524543551,18.512225923267895
1224,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,569,7.3896103896103895,,77,14.768478053071275,4.090882815785742,10.688337963435037
1225,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,73,4.294117647058823,,17,5.142266676709258,1.8496392364820178,6.738596057635629
1226,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,569,7.3896103896103895,,77,14.768478053071275,4.090882815785742,10.688337963435037
1227,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,4481,1.6324225865209472,,2745,1.576017252062198,1.5734641627667392,1.6913810102751552
1228,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,748,1.9428571428571428,,385,2.008257535835777,1.7422505915440014,2.1434636941702845
1229,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,5712,1.48711273105962,,3841,1.1185417572163636,1.451738572388517,1.5224868897307229
1230,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,2,3,,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,2808,1.9691444600280505,,1426,2.22768541259855,1.8535198796555348,2.084769040400566
1231,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,3,1,,,000004849446,000004849172,000004849172,,Amphet,Amphet,Amphet,,1205,2.1948998178506374,,549,2.299182447351941,2.002571455173095,2.38722818052818
1232,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social approach,3,2,,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,3059,1.7137254901960783,,1785,1.420678365106382,1.6478183104576352,1.7796326699345215
1233,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,Amphet,Amphet,,854,1.397708674304419,,611,0.8527962978366936,1.3300878014197142,1.4653295471891237
1234,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,Amphet,Amphet,,173,1.9438202247191012,,89,1.2839506322704994,1.6770671748641486,2.210573274574054
1235,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,11,1183909,1291909,Social escape,2,1,,,000004849113,000004849172,000004849172,,Amphet,Amphet,Amphet,,1677,1.3426741393114492,,1249,0.6903982144062397,1.3043850963144434,1.380963182308455
