,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
357,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
358,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,38,4.75,,8,2.8613807855648994,2.767164278110766,6.732835721889234
359,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,36,4.5,,8,3.0413812651491097,2.3924303095745567,6.607569690425443
360,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,343,1.1706484641638226,,293,0.6277637237088557,1.098766741441239,1.2425301868864063
361,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,302,1.184313725490196,,255,0.5471396384189852,1.1171578275802674,1.2514696234001248
362,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,45,1.25,,36,0.5464532103585,1.07149195128289,1.42850804871711
363,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,48,1.1162790697674418,,43,0.38635459827525925,1.0007987629657684,1.2317593765691153
364,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
365,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
366,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15341,403.7105263157895,,38,1679.6465779238506,-130.3397972259396,937.7608498575186
367,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,8,812736,920736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15341,403.7105263157895,,38,1679.6465779238506,-130.3397972259396,937.7608498575186
368,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
369,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
370,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1252,1.819767441860465,,688,4.96347870713165,1.4488749725706533,2.1906599111502767
371,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,637,2.6,,245,4.624160155407373,2.020963559005135,3.179036440994865
372,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,27907,489.5964912280702,,57,1582.0393995542822,78.88586575523584,900.3071167009045
373,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,35022,921.6315789473684,,38,2441.5148168929945,145.34221246330617,1697.9209454314307
374,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,21,5.25,,4,3.491060010942235,1.8287611892766096,8.671238810723391
375,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,40,3.3333333333333335,,12,5.405758246742286,0.2747376739812495,6.3919289926854175
376,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,34293,418.2073170731707,,82,872.8054953020102,229.29224116025267,607.1223929860887
377,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,82332,663.9677419354839,,124,1192.718012366684,454.03363266846884,873.901851202499
378,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,21,2.3333333333333335,,9,0.4714045207910317,2.025349046416526,2.641317620250141
379,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,27,2.25,,12,0.4330127018922193,2.005,2.495
380,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1617,3.039473684210526,,532,8.843052055020584,2.288019621613474,3.7909277468075784
381,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2957,1.9819034852546917,,1492,4.358938260338283,1.7607201627456106,2.203086807763773
382,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
383,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
384,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
385,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
386,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15606,867.0,,18,2483.8596086646194,-280.48459556404964,2014.4845955640496
387,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15606,867.0,,18,2483.8596086646194,-280.48459556404964,2014.4845955640496
388,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,842,4.952941176470588,,170,7.083378858663662,3.8881312733526006,6.017751079588576
389,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,842,4.952941176470588,,170,7.083378858663662,3.8881312733526006,6.017751079588576
390,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2475,2.5152439024390243,,984,4.5473761018917624,2.2311123938445454,2.799375411033503
391,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3199,6.541922290388548,,489,12.179082153946192,5.462438309881628,7.621406270895469
392,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,3248,19.105882352941176,,170,43.889707631586695,12.508156004603027,25.703608701279325
393,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3248,19.105882352941176,,170,43.889707631586695,12.508156004603027,25.703608701279325
394,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,10892,49.28506787330317,,221,346.84463276702735,3.555730024923008,95.01440572168333
395,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,10892,49.28506787330317,,221,346.84463276702735,3.555730024923008,95.01440572168333
396,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,4399,2.0441449814126393,,2152,1.9851687804282743,1.9602700120488223,2.1280199507764563
397,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3801,2.052375809935205,,1852,2.1785722069572815,1.953153909949413,2.1515977099209973
398,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,884,1.6774193548387097,,527,1.3462727310120919,1.5624760147591972,1.7923626949182223
399,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1334,1.5439814814814814,,864,1.011695899096985,1.4765210383397926,1.6114419246231702
400,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,60,60.0,,1,0.0,60.0,60.0
401,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,27,5.4,,5,2.244994432064365,3.432175617591855,7.367824382408146
402,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,26,6.5,,4,4.031128874149275,2.549493703333711,10.450506296666289
403,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,36,2.0,,18,1.6666666666666667,1.2300392827079816,2.7699607172920184
404,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2,1.0,,2,0.0,1.0,1.0
405,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,100,20.0,,5,21.13764414498456,1.472037996584728,38.52796200341527
406,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1098,1.964221824686941,,559,3.4592657550973898,1.6774515746395036,2.2509920747343783
407,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1502,1.6220302375809936,,926,1.3363624361080957,1.5359556723866907,1.7081048027752965
408,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1020,2.9737609329446064,,343,2.4344250273902395,2.7161256046283593,3.2313962612608536
409,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,875,2.936241610738255,,298,2.1704146996530156,2.689813265115389,3.1826699563611207
410,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,0,,,0,,,
411,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
412,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,15606,867.0,,18,2483.8596086646194,-280.48459556404964,2014.4845955640496
413,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,9,920736,1028736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,15606,867.0,,18,2483.8596086646194,-280.48459556404964,2014.4845955640496
414,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
415,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
416,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,975,2.1763392857142856,,448,3.6562902001540234,1.8377620750401313,2.51491649638844
417,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,2872,6.617511520737327,,434,9.143065024766164,5.7573044361401795,7.477718605334475
418,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,22399,142.6687898089172,,157,566.4020244995017,54.069336499480826,231.2682431183536
419,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,28877,134.31162790697675,,215,440.75086102320745,75.39606780940204,193.22718800455146
420,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,189,9.45,,20,10.938349966973995,4.656056758784059,14.24394324121594
421,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,238,3.7777777777777777,,63,4.4452380243890675,2.6800849735491,4.8754705820064554
422,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,41397,246.41071428571428,,168,654.5593877014225,147.43002213967839,345.39140643175017
423,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,79168,229.47246376811594,,345,669.04755141421,158.87265748175878,300.0722700544731
424,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,16,2.2857142857142856,,7,0.45175395145262565,1.9510502751006553,2.6203782963279156
425,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,25,2.0833333333333335,,12,0.2763853991962833,1.9269535723997984,2.2397130942668686
426,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,999,4.269230769230769,,234,6.2422733303950215,3.469413229475724,5.069048308985814
427,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,393,3.275,,120,4.183225430215302,2.526526002455663,4.023473997544337
428,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
429,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
430,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
431,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
432,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6845,131.6346153846154,,52,250.58692863310955,63.52431232732634,199.74491844190442
433,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6845,131.6346153846154,,52,250.58692863310955,63.52431232732634,199.74491844190442
434,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,689,6.097345132743363,,113,10.542761306248444,4.153457200793058,8.041233064693667
435,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,689,6.097345132743363,,113,10.542761306248444,4.153457200793058,8.041233064693667
436,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,413,4.089108910891089,,101,5.153291767175944,3.084076386663857,5.094141435118321
437,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,904,6.953846153846154,,130,12.687281055912491,4.772859761561274,9.134832546131033
438,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1449,14.346534653465346,,101,19.51107106060473,10.54134335354356,18.151725953387132
439,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1449,14.346534653465346,,101,19.51107106060473,10.54134335354356,18.151725953387132
440,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,891,7.487394957983193,,119,11.414177787221202,5.436576472000933,9.538213443965454
441,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,891,7.487394957983193,,119,11.414177787221202,5.436576472000933,9.538213443965454
442,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1967,3.0976377952755905,,635,3.4558968107345933,2.8288373553517108,3.36643823519947
443,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2127,3.419614147909968,,622,4.602439012870821,3.0579138042715757,3.7813144915483603
444,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,653,1.8818443804034581,,347,1.751208409130408,1.6975851860398592,2.066103574767057
445,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,657,2.085714285714286,,315,1.7823523909012702,1.888882892052441,2.2825456793761307
446,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,19,3.8,,5,2.4,1.6963072467681979,5.903692753231802
447,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,212,12.470588235294118,,17,9.78063902073782,7.821167574921304,17.12000889566693
448,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,206,2.7837837837837838,,74,2.5851460843779934,2.1947702126749107,3.372797354892657
449,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,344,3.5833333333333335,,96,3.861310946067698,2.8109102729193793,4.355756393747288
450,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,231,14.4375,,16,15.89405844175741,6.649411363538869,22.225588636461133
451,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,411,21.63157894736842,,19,15.373286900936447,14.718906110461605,28.54425178427524
452,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1140,2.150943396226415,,530,3.016909742273114,1.8940928734372895,2.407793919015541
453,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2105,3.1324404761904763,,672,4.086347186643623,2.8234773167869087,3.441403635594044
454,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,269,2.2796610169491527,,118,2.5307786475819247,1.8230259819984913,2.736296051899814
455,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,458,3.24822695035461,,141,5.121441547353793,2.402872710158769,4.09358119055045
456,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,17,8.5,,2,1.5,6.421106063311551,10.578893936688448
457,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,25,8.333333333333334,,3,3.39934634239519,4.486610822666094,12.180055844000574
458,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,6845,131.6346153846154,,52,250.58692863310955,63.52431232732634,199.74491844190442
459,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,10,1028736,1136736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,6845,131.6346153846154,,52,250.58692863310955,63.52431232732634,199.74491844190442
460,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
461,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
462,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,6551,6.105312208760485,,1073,8.867098872996452,5.574748229859303,6.635876187661667
463,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6334,5.41830624465355,,1169,6.964068126052332,5.019086670793682,5.817525818513419
464,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,93243,141.27727272727273,,660,491.5719810096728,103.77382244412172,178.78072301042374
465,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,92817,176.45817490494298,,526,596.9134179081572,125.4459177041219,227.47043210576408
466,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,823,3.937799043062201,,209,6.488927406578531,3.0580559944091608,4.817542091715241
467,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,452,3.6451612903225805,,124,7.275892084077851,2.364508270953058,4.925814309692103
468,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,78584,58.34001484780995,,1347,177.85735856284248,48.84175357744769,67.8382761181722
469,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,76801,52.10379918588874,,1474,150.20156316933108,44.435804873910854,59.771793497866625
470,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,44,2.3157894736842106,,19,0.46482951928041294,2.1067766313149945,2.5248023160534268
471,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,29,2.4166666666666665,,12,0.49300664859163473,2.137721895815544,2.695611437517789
472,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,11,1136736,1244736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,8700,12.927191679049034,,673,41.09857378667864,9.822093830012824,16.032289528085247
