,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
115,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,1,53977,161977,Group3,3,1,2,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,2560,50.19607843137255,,51,113.54242872986381,19.03380290942334,81.35835395332175
116,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,1,53977,161977,Group3,3,2,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2560,50.19607843137255,,51,113.54242872986381,19.03380290942334,81.35835395332175
117,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
118,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
119,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
120,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4927,7.5451761102603365,,653,10.368546891058486,6.749901025169846,8.340451195350827
121,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,7339,9.669301712779975,,759,13.884237882135661,8.681528534329242,10.657074891230707
122,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Move isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5757,9.33063209076175,,617,12.311236059468948,8.3591939562292,10.3020702252943
123,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rearing,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,101298,89.0140597539543,,1138,476.03831735631013,61.355672580839,116.6724469270696
124,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rearing,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,101755,83.61133935907971,,1217,344.21178003968873,64.27222812153167,102.95045059662775
125,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rearing,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,102471,84.68677685950414,,1210,352.66003844738424,64.8157808232867,104.55777289572157
126,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rear isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,711,3.761904761904762,,189,5.974498590586421,2.9101263431697184,4.613683180639805
127,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rear isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,871,3.40234375,,256,4.601952113705219,2.8386046160711107,3.9660828839288893
128,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Rear isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,541,3.38125,,160,4.144079926533753,2.739118162692135,4.023381837307865
129,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Stop isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,73121,105.51370851370851,,693,318.8476888071725,81.77414511977327,129.25327190764375
130,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Stop isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,60493,67.06541019955654,,902,202.543989749363,53.84721493589806,80.28360546321503
131,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Stop isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,57972,63.84581497797357,,908,221.79620764290885,49.41910626114105,78.27252369480608
132,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WallJump,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,110,2.2448979591836733,,49,0.43002668378990766,2.124490487722499,2.3653054306448476
133,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WallJump,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,128,2.169491525423729,,59,0.3751854851047229,2.073755345569401,2.2652277052780567
134,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WallJump,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,133,2.180327868852459,,61,0.38446030818224836,2.0838466761497774,2.2768090615551406
135,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,SAP,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4014,4.871359223300971,,824,10.999358105591266,4.12032486233918,5.6223935842627615
136,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,SAP,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,2021,3.621863799283154,,558,5.573750122947947,3.159390709941766,4.084336888624542
137,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,SAP,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2685,4.460132890365449,,602,8.107002755028999,3.812516030783045,5.107749749947852
138,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Huddling,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
139,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Huddling,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
140,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Huddling,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
141,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WaterPoint,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
142,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WaterPoint,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
143,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,WaterPoint,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
144,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,13383,52.27734375,,256,133.17427651087255,35.963494877418114,68.59119262258189
145,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,17536,43.84,,400,180.4823658976134,26.15272814203389,61.52727185796611
146,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,13383,52.27734375,,256,133.17427651087255,35.963494877418114,68.59119262258189
147,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,29927,68.7977011494253,,435,484.8885929581373,23.23038916549232,114.36501313335827
148,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,17536,43.84,,400,180.4823658976134,26.15272814203389,61.52727185796611
149,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,29927,68.7977011494253,,435,484.8885929581373,23.23038916549232,114.36501313335827
150,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1598,5.056962025316456,,316,10.525883510760616,3.896392695234132,6.21753135539878
151,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1722,5.609120521172638,,307,10.792549979367058,4.401832331569986,6.81640871077529
152,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1598,5.056962025316456,,316,10.525883510760616,3.896392695234132,6.21753135539878
153,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,8426,24.928994082840237,,338,206.55041002437306,2.9086661330872943,46.94932203259318
154,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1722,5.609120521172638,,307,10.792549979367058,4.401832331569986,6.81640871077529
155,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,8426,24.928994082840237,,338,206.55041002437306,2.9086661330872943,46.94932203259318
156,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,928,3.948936170212766,,235,6.611204941851357,3.103651952478025,4.794220387947506
157,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2521,7.4147058823529415,,340,21.514736842082986,5.127777042982466,9.701634721723417
158,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1818,5.559633027522936,,327,10.39091981223175,4.433379437422367,6.685886617623504
159,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,4214,5.943582510578279,,709,16.73908895831355,4.711429135012313,7.1757358861442455
160,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1691,6.429657794676806,,263,11.801019590738521,5.003400993312168,7.855914596041444
161,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2596,3.6822695035460993,,705,10.48814449705941,2.9080570106354093,4.456481996456789
162,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1412,5.430769230769231,,260,13.716322932655798,3.7634947657672324,7.09804369577123
163,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2215,11.844919786096257,,187,48.69157009437668,4.8659864965919555,18.82385307560056
164,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1412,5.430769230769231,,260,13.716322932655798,3.7634947657672324,7.09804369577123
165,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2362,7.07185628742515,,334,21.027660386847995,4.816714813069779,9.326997761780522
166,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,2215,11.844919786096257,,187,48.69157009437668,4.8659864965919555,18.82385307560056
167,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2362,7.07185628742515,,334,21.027660386847995,4.816714813069779,9.326997761780522
168,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1694,5.133333333333334,,330,10.945060229817988,3.952422090758124,6.3142445759085435
169,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3327,12.554716981132076,,265,56.17988146590979,5.790555718763634,19.318878243500517
170,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1694,5.133333333333334,,330,10.945060229817988,3.952422090758124,6.3142445759085435
171,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,6004,12.10483870967742,,496,94.28314584001805,3.807299796208275,20.402377623146563
172,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,3327,12.554716981132076,,265,56.17988146590979,5.790555718763634,19.318878243500517
173,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,6004,12.10483870967742,,496,94.28314584001805,3.807299796208275,20.402377623146563
174,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,4492,3.1129591129591128,,1443,4.691493286968288,2.8708929952070283,3.355025230711197
175,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6448,2.7865168539325844,,2314,3.607021585966191,2.639548735078064,2.9334849727871046
176,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4735,3.382142857142857,,1400,4.544584970161787,3.1440829382148694,3.620202776070845
177,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,10101,2.5565679574791194,,3951,3.5746763596244016,2.445102761299106,2.668033153659133
178,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5801,2.9718237704918034,,1952,4.249243562587236,2.783316636824753,3.1603309041588536
179,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,8270,2.50758035172832,,3298,3.749117967472173,2.379624588512844,2.6355361149437964
180,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2069,2.0983772819472617,,986,2.063263480584953,1.9695901993743454,2.2271643645201777
181,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,2146,2.049665711556829,,1047,2.1131817568621267,1.9216628780923612,2.1776685450212967
182,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,2095,2.219279661016949,,944,2.2492016262860965,2.0757973169687314,2.3627620050651665
183,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2494,2.0,,1247,2.226904094124088,1.876398324386138,2.123601675613862
184,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1732,2.0867469879518072,,830,1.970185673125077,1.9527101475609339,2.2207838283426806
185,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1960,2.074074074074074,,945,1.962293986036426,1.9489605549249387,2.199187593223209
186,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,820,15.471698113207546,,53,24.490740470931556,8.878136744895592,22.0652594815195
187,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,646,9.5,,68,16.912838840568984,5.480073379450556,13.519926620549445
188,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,878,15.963636363636363,,55,24.02344584802986,9.614567640075492,22.312705087197234
189,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,930,13.285714285714286,,70,19.33475246961348,8.756262221722439,17.815166349706132
190,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,629,9.984126984126984,,63,14.636865896955614,6.3697463180306055,13.598507650223363
191,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,938,17.054545454545455,,55,26.19675079215198,10.131101908372798,23.97798900071811
192,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1412,2.887525562372188,,489,3.2214814213207985,2.601991928239529,3.173059196504847
193,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1171,2.755294117647059,,425,3.1483144279160276,2.4559713818735354,3.0546168534205824
194,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1252,3.235142118863049,,387,4.074120144762847,2.829227753869178,3.6410564838569197
195,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1440,2.88,,500,3.543670413568395,2.569383592963926,3.1906164070360736
196,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1329,3.381679389312977,,393,4.398920782405674,2.946762836356347,3.816595942269607
197,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Approach rear,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1345,3.2100238663484486,,419,4.138854227831595,2.813719195910469,3.606328536786428
198,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1041,14.067567567567568,,74,19.330924028949113,9.663105992288644,18.472029142846495
199,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1460,13.518518518518519,,108,23.458585051533426,9.09420385637707,17.942833180659967
200,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1033,15.191176470588236,,68,18.448064901661553,10.80634977798562,19.57600316319085
201,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1531,14.30841121495327,,107,20.087384433111556,10.502246544761821,18.11457588514472
202,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,993,10.030303030303031,,99,15.377705589622334,7.001088606922324,13.059517453683739
203,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Break contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1057,12.435294117647059,,85,17.01863826640976,8.817270346876336,16.053317888417784
204,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,5416,2.6088631984585744,,2076,3.8051276704233925,2.445177163144924,2.772549233772225
205,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,6013,2.8770334928229664,,2090,4.554160913983735,2.6817833771002255,3.0722836085457073
206,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,7318,2.9201915403032723,,2506,4.915163692221558,2.7277479175221386,3.112635163084406
207,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,1,2,161977,269977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7989,3.1317130537044298,,2551,5.397189347011392,2.9222687773639677,3.341157330044892
